7080073727,"Entire house 💥💥5 br/ 4 bath, 1 office, Mtn. view & big lot- Godwin",4500.0,4055.0,5.0,POINT (-122.516956 49.20492),2020-03-07 16:13,1.1097410604192357
7089315234,Immediate Basement For Rent,1400.0,843.0,2.0,POINT (-122.4851 49.206),2020-03-07 15:21,1.6607354685646498
7086614596,Large one bedroom plus DEN,1495.0,760.0,1.0,POINT (-122.6164 49.219),2020-03-07 15:14,1.9671052631578947
7089403233,Executive Town home In Whistler-styled Community,2749.0,2700.0,4.0,POINT (-122.549658 49.19862),2020-03-07 18:45,1.0181481481481482
7089402995,Executive Town home In Whistler-styled Community,2749.0,2700.0,4.0,POINT (-122.549658 49.19862),2020-03-07 18:44,1.0181481481481482
7089402900,Executive Duplex in Award winning Trails edge Whistler-stlyed,2695.0,2700.0,,POINT (-122.54734 49.19886),2020-03-07 18:44,0.9981481481481479
7089299651,HOUSE FOR RENT,2350.0,1002.0,3.0,POINT (-122.641149 49.21142),2020-03-07 14:53,2.345309381237525
7087970380,Conveniently located 1 bedroom/1 bathroom suite,1100.0,800.0,1.0,POINT (-122.639501 49.22226),2020-03-07 22:42,1.375
7072686230,"Whole House (4 BDs +1 Den, 3 full Bathrooms)  in Central Maple Ridge",2950.0,2848.0,4.0,POINT (-122.6164 49.219),2020-03-07 20:48,1.035814606741573
7089435976,"Brickwater at the Village. Very Spacious, Brand New",2150.0,1310.0,2.0,POINT (-122.594404 49.21811),2020-03-07 20:47,1.6412213740458017
7089402900,Executive Duplex in Award winning Trails edge Whistler-stlyed,2695.0,2700.0,,POINT (-122.54734 49.19886),2020-03-07 18:44,0.998148148148148
7086799390,Large one bedroom plus DEN,1495.0,760.0,1.0,POINT (-122.6164 49.219),2020-03-07 23:23,1.9671052631578947
7072513734,"LEASE COMMERCIAL LOUGHEED HWY FRONTAGE GREAT EXPOSURE, AMPLE PARKING",17.0,4152.0,,POINT (-122.602787 49.21793),2020-03-08 07:49,0.004094412331406551
7084017125,Maple Ridge -Large 1 Bedroom plus Den on third floor facing South-West,1495.0,760.0,1.0,POINT (-122.6164 49.219),2020-03-08 11:14,1.9671052631578947
